419.00000000000000, 0.23499999810010194
420.00000000000000, 0.23499999810010194
421.00000000000000, 0.23499999810010194
422.00000000000000, 0.23499999810010194
423.00000000000000, 0.23499999810010194
424.00000000000000, 0.23499999810010194
425.00000000000000, 0.23499999810010194
426.00000000000000, 0.23499999810010194
427.00000000000000, 0.23499999810010194
428.00000000000000, 0.23499999810010194
429.00000000000000, 0.23499999810010194
430.00000000000000, 0.23499999810010194
431.00000000000000, 0.23499999810010194
432.00000000000000, 0.23499999810010194
433.00000000000000, 0.23499999810010194
434.00000000000000, 0.23499999810010194
435.00000000000000, 0.23499999810010194
436.00000000000000, 0.23499999810010194
437.00000000000000, 0.23499999810010194
438.00000000000000, 0.23499999810010194
439.00000000000000, 0.23499999810010194
440.00000000000000, 0.23499999810010194
441.00000000000000, 0.23499999810010194
442.00000000000000, 0.23499999810010194
443.00000000000000, 0.23499999810010194
444.00000000000000, 0.23499999810010194
445.00000000000000, 0.23499999810010194
446.00000000000000, 0.23499999810010194
447.00000000000000, 0.23499999810010194
448.00000000000000, 0.23499999810010194
449.00000000000000, 0.23499999810010194
450.00000000000000, 0.23499999810010194
451.00000000000000, 0.23499999810010194
452.00000000000000, 0.23499999810010194
453.00000000000000, 0.23499999810010194
454.00000000000000, 0.23499999810010194
455.00000000000000, 0.23499999810010194
456.00000000000000, 0.23499999810010194
457.00000000000000, 0.23499999810010194
458.00000000000000, 0.23499999810010194
459.00000000000000, 0.23499999810010194
460.00000000000000, 0.23499999810010194
461.00000000000000, 0.23499999810010194
462.00000000000000, 0.23499999810010194
463.00000000000000, 0.23499999810010194
464.00000000000000, 0.23499999810010194
465.00000000000000, 0.23499999810010194
466.00000000000000, 0.23499999810010194
467.00000000000000, 0.23499999810010194
468.00000000000000, 0.23499999810010194
469.00000000000000, 0.23499999810010194
470.00000000000000, 0.23499999810010194
471.00000000000000, 0.23499999810010194
472.00000000000000, 0.23499999810010194
473.00000000000000, 0.23499999810010194
474.00000000000000, 0.23499999810010194
475.00000000000000, 0.23499999810010194
476.00000000000000, 0.23499999810010194
477.00000000000000, 0.23499999810010194
478.00000000000000, 0.23499999810010194
479.00000000000000, 0.23499999810010194
480.00000000000000, 0.23499999810010194
481.00000000000000, 0.23499999810010194
482.00000000000000, 0.23499999810010194
483.00000000000000, 0.23499999810010194
484.00000000000000, 0.23499999810010194
485.00000000000000, 0.23499999810010194
486.00000000000000, 0.23499999810010194
487.00000000000000, 0.23499999810010194
488.00000000000000, 0.23499999810010194
489.00000000000000, 0.23499999810010194
490.00000000000000, 0.23499999810010194
491.00000000000000, 0.23499999810010194
492.00000000000000, 0.23499999810010194
493.00000000000000, 0.23499999810010194
494.00000000000000, 0.23499999810010194
495.00000000000000, 0.23499999810010194
496.00000000000000, 0.23499999810010194
497.00000000000000, 0.23499999810010194
498.00000000000000, 0.23499999810010194
499.00000000000000, 0.23499999810010194
500.00000000000000, 0.23499999810010194
501.00000000000000, 0.23499999810010194
502.00000000000000, 0.23499999810010194
503.00000000000000, 0.23499999810010194
504.00000000000000, 0.23499999810010194
505.00000000000000, 0.23499999810010194
506.00000000000000, 0.23499999810010194
507.00000000000000, 0.23499999810010194
508.00000000000000, 0.23499999810010194
509.00000000000000, 0.23499999810010194
510.00000000000000, 0.23499999810010194
511.00000000000000, 0.23499999810010194
512.00000000000000, 0.23499999810010194
513.00000000000000, 0.23499999810010194
514.00000000000000, 0.23499999810010194
515.00000000000000, 0.23499999810010194
516.00000000000000, 0.23499999810010194
517.00000000000000, 0.23499999810010194
518.00000000000000, 0.23499999810010194
519.00000000000000, 0.23499999810010194
520.00000000000000, 0.23499999810010194
521.00000000000000, 0.23499999810010194
522.00000000000000, 0.23499999810010194
523.00000000000000, 0.23499999810010194
524.00000000000000, 0.23499999810010194
525.00000000000000, 0.23499999810010194
526.00000000000000, 0.23499999810010194
527.00000000000000, 0.23499999810010194
528.00000000000000, 0.23499999810010194
529.00000000000000, 0.23499999810010194
530.00000000000000, 0.23499999810010194
531.00000000000000, 0.23499999810010194
532.00000000000000, 0.23499999810010194
533.00000000000000, 0.23499999810010194
534.00000000000000, 0.23499999810010194
535.00000000000000, 0.23499999810010194
536.00000000000000, 0.23499999810010194
537.00000000000000, 0.23499999810010194
538.00000000000000, 0.23499999810010194
539.00000000000000, 0.23499999810010194
540.00000000000000, 0.23499999810010194
541.00000000000000, 0.23499999810010194
542.00000000000000, 0.23499999810010194
543.00000000000000, 0.23499999810010194
544.00000000000000, 0.23499999810010194
545.00000000000000, 0.23499999810010194
546.00000000000000, 0.23499999810010194
547.00000000000000, 0.23499999810010194
548.00000000000000, 0.23499999810010194
549.00000000000000, 0.23499999810010194
550.00000000000000, 0.23499999810010194
551.00000000000000, 0.23499999810010194
552.00000000000000, 0.23499999810010194
553.00000000000000, 0.23499999810010194
554.00000000000000, 0.23499999810010194
555.00000000000000, 0.23499999810010194
556.00000000000000, 0.23499999810010194
557.00000000000000, 0.23499999810010194
558.00000000000000, 0.23499999810010194
559.00000000000000, 0.23499999810010194
560.00000000000000, 0.23499999810010194
561.00000000000000, 0.23499999810010194
562.00000000000000, 0.23499999810010194
563.00000000000000, 0.23499999810010194
564.00000000000000, 0.23499999810010194
565.00000000000000, 0.23499999810010194
566.00000000000000, 0.23499999810010194
567.00000000000000, 0.23499999810010194
568.00000000000000, 0.23499999810010194
569.00000000000000, 0.23499999810010194
570.00000000000000, 0.23499999810010194
571.00000000000000, 0.23499999810010194
572.00000000000000, 0.23499999810010194
573.00000000000000, 0.23499999810010194
574.00000000000000, 0.23499999810010194
575.00000000000000, 0.23499999810010194
576.00000000000000, 0.23499999810010194
577.00000000000000, 0.23499999810010194
578.00000000000000, 0.23499999810010194
579.00000000000000, 0.23499999810010194
580.00000000000000, 0.23499999810010194
581.00000000000000, 0.23499999810010194
582.00000000000000, 0.23499999810010194
583.00000000000000, 0.23499999810010194
584.00000000000000, 0.23499999810010194
585.00000000000000, 0.23499999810010194
586.00000000000000, 0.23499999810010194
587.00000000000000, 0.23499999810010194
588.00000000000000, 0.23499999810010194
589.00000000000000, 0.23499999810010194
590.00000000000000, 0.23499999810010194
591.00000000000000, 0.23499999810010194
592.00000000000000, 0.23499999810010194
593.00000000000000, 0.23499999810010194
594.00000000000000, 0.23499999810010194
595.00000000000000, 0.23499999810010194
596.00000000000000, 0.23499999810010194
597.00000000000000, 0.23499999810010194
598.00000000000000, 0.23499999810010194
599.00000000000000, 0.23499999810010194
600.00000000000000, 0.23499999810010194
601.00000000000000, 0.23499999810010194
602.00000000000000, 0.23499999810010194
603.00000000000000, 0.23499999810010194
604.00000000000000, 0.23499999810010194
605.00000000000000, 0.23499999810010194
606.00000000000000, 0.23499999810010194
607.00000000000000, 0.23499999810010194
608.00000000000000, 0.23499999810010194
609.00000000000000, 0.23499999810010194
610.00000000000000, 0.23499999810010194
611.00000000000000, 0.23499999810010194
612.00000000000000, 0.23499999810010194
613.00000000000000, 0.23499999810010194
614.00000000000000, 0.23499999810010194
615.00000000000000, 0.23499999810010194
616.00000000000000, 0.23499999810010194
617.00000000000000, 0.23499999810010194
618.00000000000000, 0.23499999810010194
619.00000000000000, 0.23499999810010194
620.00000000000000, 0.23499999810010194
621.00000000000000, 0.23499999810010194
622.00000000000000, 0.23499999810010194
623.00000000000000, 0.23499999810010194
624.00000000000000, 0.23499999810010194
625.00000000000000, 0.23499999810010194
626.00000000000000, 0.23499999810010194
627.00000000000000, 0.23499999810010194
628.00000000000000, 0.23499999810010194
629.00000000000000, 0.23499999810010194
630.00000000000000, 0.23499999810010194
631.00000000000000, 0.23499999810010194
632.00000000000000, 0.23499999810010194
633.00000000000000, 0.23499999810010194
634.00000000000000, 0.23499999810010194
635.00000000000000, 0.23499999810010194
636.00000000000000, 0.23499999810010194
637.00000000000000, 0.23499999810010194
638.00000000000000, 0.23499999810010194
639.00000000000000, 0.23499999810010194
640.00000000000000, 0.23499999810010194
641.00000000000000, 0.23499999810010194
642.00000000000000, 0.23499999810010194
643.00000000000000, 0.23499999810010194
644.00000000000000, 0.23499999810010194
645.00000000000000, 0.23499999810010194
646.00000000000000, 0.23499999810010194
647.00000000000000, 0.23499999810010194
648.00000000000000, 0.23499999810010194
649.00000000000000, 0.23499999810010194
650.00000000000000, 0.23499999810010194
651.00000000000000, 0.23499999810010194
652.00000000000000, 0.23499999810010194
653.00000000000000, 0.23499999810010194
654.00000000000000, 0.23499999810010194
655.00000000000000, 0.23499999810010194
656.00000000000000, 0.23499999810010194
657.00000000000000, 0.23499999810010194
658.00000000000000, 0.23499999810010194
659.00000000000000, 0.23499999810010194
660.00000000000000, 0.23499999810010194
661.00000000000000, 0.23499999810010194
662.00000000000000, 0.23499999810010194
663.00000000000000, 0.23499999810010194
664.00000000000000, 0.23499999810010194
665.00000000000000, 0.23499999810010194
666.00000000000000, 0.23499999810010194
667.00000000000000, 0.23499999810010194
668.00000000000000, 0.23499999810010194
669.00000000000000, 0.23499999810010194
670.00000000000000, 0.23499999810010194
671.00000000000000, 0.23499999810010194
672.00000000000000, 0.23499999810010194
673.00000000000000, 0.23499999810010194
674.00000000000000, 0.23499999810010194
675.00000000000000, 0.23499999810010194
676.00000000000000, 0.23499999810010194
677.00000000000000, 0.23499999810010194
678.00000000000000, 0.23499999810010194
679.00000000000000, 0.23499999810010194
680.00000000000000, 0.23499999810010194
681.00000000000000, 0.23499999810010194
682.00000000000000, 0.23499999810010194
683.00000000000000, 0.23499999810010194
684.00000000000000, 0.23499999810010194
685.00000000000000, 0.23499999810010194
686.00000000000000, 0.23499999810010194
687.00000000000000, 0.23499999810010194
688.00000000000000, 0.23499999810010194
689.00000000000000, 0.23499999810010194
690.00000000000000, 0.23499999810010194
691.00000000000000, 0.23499999810010194
692.00000000000000, 0.23499999810010194
693.00000000000000, 0.23499999810010194
694.00000000000000, 0.23499999810010194
695.00000000000000, 0.23499999810010194
696.00000000000000, 0.23499999810010194
697.00000000000000, 0.23499999810010194
698.00000000000000, 0.23499999810010194
699.00000000000000, 0.23499999810010194
700.00000000000000, 0.23499999810010194
701.00000000000000, 0.23499999810010194
702.00000000000000, 0.23499999810010194
703.00000000000000, 0.23499999810010194
704.00000000000000, 0.23499999810010194
705.00000000000000, 0.23499999810010194
706.00000000000000, 0.23499999810010194
707.00000000000000, 0.23499999810010194
708.00000000000000, 0.23499999810010194
709.00000000000000, 0.23499999810010194
710.00000000000000, 0.23499999810010194
711.00000000000000, 0.23499999810010194
712.00000000000000, 0.23499999810010194
713.00000000000000, 0.23499999810010194
714.00000000000000, 0.23499999810010194
715.00000000000000, 0.23499999810010194
716.00000000000000, 0.23499999810010194
717.00000000000000, 0.23499999810010194
718.00000000000000, 0.23499999810010194
719.00000000000000, 0.23499999810010194
720.00000000000000, 0.23499999810010194
721.00000000000000, 0.23499999810010194
722.00000000000000, 0.23499999810010194
723.00000000000000, 0.23499999810010194
724.00000000000000, 0.23499999810010194
725.00000000000000, 0.23499999810010194
726.00000000000000, 0.23499999810010194
727.00000000000000, 0.23499999810010194
728.00000000000000, 0.23499999810010194
729.00000000000000, 0.23499999810010194
730.00000000000000, 0.23499999810010194
731.00000000000000, 0.23499999810010194
732.00000000000000, 0.23499999810010194
733.00000000000000, 0.23499999810010194
734.00000000000000, 0.23499999810010194
735.00000000000000, 0.23499999810010194
736.00000000000000, 0.23499999810010194
737.00000000000000, 0.23499999810010194
738.00000000000000, 0.23499999810010194
739.00000000000000, 0.23499999810010194
740.00000000000000, 0.23499999810010194
741.00000000000000, 0.23499999810010194
742.00000000000000, 0.23499999810010194
743.00000000000000, 0.23499999810010194
744.00000000000000, 0.23499999810010194
745.00000000000000, 0.23499999810010194
746.00000000000000, 0.23499999810010194
747.00000000000000, 0.23499999810010194
748.00000000000000, 0.23499999810010194
749.00000000000000, 0.23499999810010194
750.00000000000000, 0.23499999810010194
751.00000000000000, 0.23499999810010194
752.00000000000000, 0.23499999810010194
753.00000000000000, 0.23499999810010194
754.00000000000000, 0.23499999810010194
755.00000000000000, 0.23499999810010194
756.00000000000000, 0.23499999810010194
757.00000000000000, 0.23499999810010194
758.00000000000000, 0.23499999810010194
759.00000000000000, 0.23499999810010194
760.00000000000000, 0.23499999810010194
761.00000000000000, 0.23499999810010194
762.00000000000000, 0.23499999810010194
763.00000000000000, 0.23499999810010194
764.00000000000000, 0.23499999810010194
765.00000000000000, 0.23499999810010194
766.00000000000000, 0.23499999810010194
767.00000000000000, 0.23499999810010194
768.00000000000000, 0.23499999810010194
769.00000000000000, 0.23499999810010194
770.00000000000000, 0.23499999810010194
771.00000000000000, 0.23499999810010194
772.00000000000000, 0.23499999810010194
773.00000000000000, 0.23499999810010194
774.00000000000000, 0.23499999810010194
775.00000000000000, 0.23499999810010194
776.00000000000000, 0.23499999810010194
777.00000000000000, 0.23499999810010194
778.00000000000000, 0.23499999810010194
779.00000000000000, 0.23499999810010194
780.00000000000000, 0.23499999810010194
781.00000000000000, 0.23499999810010194
782.00000000000000, 0.23499999810010194
783.00000000000000, 0.23499999810010194
784.00000000000000, 0.23499999810010194
785.00000000000000, 0.23499999810010194
786.00000000000000, 0.23499999810010194
787.00000000000000, 0.23499999810010194
788.00000000000000, 0.23499999810010194
789.00000000000000, 0.23499999810010194
790.00000000000000, 0.23499999810010194
791.00000000000000, 0.23499999810010194
792.00000000000000, 0.23499999810010194
793.00000000000000, 0.23499999810010194
794.00000000000000, 0.23499999810010194
795.00000000000000, 0.23499999810010194
796.00000000000000, 0.23499999810010194
797.00000000000000, 0.23499999810010194
798.00000000000000, 0.23499999810010194
799.00000000000000, 0.23499999810010194
800.00000000000000, 0.23499999810010194
801.00000000000000, 0.23499999810010194
802.00000000000000, 0.23499999810010194
803.00000000000000, 0.23499999810010194
804.00000000000000, 0.23499999810010194
805.00000000000000, 0.23499999810010194
806.00000000000000, 0.23499999810010194
807.00000000000000, 0.23499999810010194
808.00000000000000, 0.23499999810010194
809.00000000000000, 0.23499999810010194
810.00000000000000, 0.23499999810010194
811.00000000000000, 0.23499999810010194
812.00000000000000, 0.23499999810010194
813.00000000000000, 0.23499999810010194
814.00000000000000, 0.23499999810010194
815.00000000000000, 0.23499999810010194
816.00000000000000, 0.23499999810010194
817.00000000000000, 0.23499999810010194
818.00000000000000, 0.23499999810010194
819.00000000000000, 0.23499999810010194
820.00000000000000, 0.23499999810010194
821.00000000000000, 0.23499999810010194
822.00000000000000, 0.23499999810010194
823.00000000000000, 0.23499999810010194
824.00000000000000, 0.23499999810010194
825.00000000000000, 0.23499999810010194
826.00000000000000, 0.23499999810010194
827.00000000000000, 0.23499999810010194
828.00000000000000, 0.23499999810010194
829.00000000000000, 0.23499999810010194
830.00000000000000, 0.23499999810010194
831.00000000000000, 0.23499999810010194
832.00000000000000, 0.23499999810010194
833.00000000000000, 0.23499999810010194
834.00000000000000, 0.23499999810010194
835.00000000000000, 0.23499999810010194
836.00000000000000, 0.23499999810010194
837.00000000000000, 0.23499999810010194
838.00000000000000, 0.23499999810010194
839.00000000000000, 0.23499999810010194
840.00000000000000, 0.23499999810010194
841.00000000000000, 0.23499999810010194
842.00000000000000, 0.23499999810010194
843.00000000000000, 0.23499999810010194
844.00000000000000, 0.23499999810010194
845.00000000000000, 0.23499999810010194
846.00000000000000, 0.23499999810010194
847.00000000000000, 0.23499999810010194
848.00000000000000, 0.23499999810010194
849.00000000000000, 0.23499999810010194
850.00000000000000, 0.23499999810010194
851.00000000000000, 0.23499999810010194
852.00000000000000, 0.23499999810010194
853.00000000000000, 0.23499999810010194
854.00000000000000, 0.23499999810010194
855.00000000000000, 0.23499999810010194
856.00000000000000, 0.23499999810010194
857.00000000000000, 0.23499999810010194
858.00000000000000, 0.23499999810010194
859.00000000000000, 0.23499999810010194
860.00000000000000, 0.23499999810010194
861.00000000000000, 0.23499999810010194
862.00000000000000, 0.23499999810010194
863.00000000000000, 0.23499999810010194
864.00000000000000, 0.23499999810010194
865.00000000000000, 0.23499999810010194
866.00000000000000, 0.23499999810010194
867.00000000000000, 0.23499999810010194
868.00000000000000, 0.23499999810010194
869.00000000000000, 0.23499999810010194
870.00000000000000, 0.23499999810010194
871.00000000000000, 0.23499999810010194
872.00000000000000, 0.23499999810010194
873.00000000000000, 0.23499999810010194
874.00000000000000, 0.23499999810010194
875.00000000000000, 0.23499999810010194
876.00000000000000, 0.23499999810010194
877.00000000000000, 0.23499999810010194
878.00000000000000, 0.23499999810010194
879.00000000000000, 0.23499999810010194
880.00000000000000, 0.23499999810010194
881.00000000000000, 0.23499999810010194
882.00000000000000, 0.23499999810010194
883.00000000000000, 0.23499999810010194
884.00000000000000, 0.23499999810010194
885.00000000000000, 0.23499999810010194
886.00000000000000, 0.23499999810010194
887.00000000000000, 0.23499999810010194
888.00000000000000, 0.23499999810010194
889.00000000000000, 0.23499999810010194
890.00000000000000, 0.23499999810010194
891.00000000000000, 0.23499999810010194
892.00000000000000, 0.23499999810010194
893.00000000000000, 0.23499999810010194
894.00000000000000, 0.23499999810010194
895.00000000000000, 0.23499999810010194
896.00000000000000, 0.23499999810010194
897.00000000000000, 0.23499999810010194
898.00000000000000, 0.23499999810010194
899.00000000000000, 0.23499999810010194
900.00000000000000, 0.23499999810010194
901.00000000000000, 0.23499999810010194
902.00000000000000, 0.23499999810010194
903.00000000000000, 0.23499999810010194
904.00000000000000, 0.23499999810010194
905.00000000000000, 0.23499999810010194
906.00000000000000, 0.23499999810010194
