   265.00000000000000, 0.72100000000000053
   266.00000000000000, 0.71700000000000053
   267.00000000000000, 0.71400000000000052
   268.00000000000000, 0.71100000000000052
   269.00000000000000, 0.70700000000000052
   270.00000000000000, 0.70400000000000051
   271.00000000000000, 0.70000000000000051
   272.00000000000000, 0.69700000000000051
   273.00000000000000, 0.69400000000000051
   274.00000000000000, 0.69100000000000050
   275.00000000000000, 0.68800000000000050
   276.00000000000000, 0.68400000000000050
   277.00000000000000, 0.68100000000000049
   278.00000000000000, 0.67800000000000049
   279.00000000000000, 0.67500000000000049
   280.00000000000000, 0.67200000000000049
   281.00000000000000, 0.66900000000000048
   282.00000000000000, 0.66600000000000048
   283.00000000000000, 0.66300000000000048
   284.00000000000000, 0.66000000000000048
   285.00000000000000, 0.65800000000000047
   286.00000000000000, 0.65500000000000047
   287.00000000000000, 0.65200000000000047
   288.00000000000000, 0.64900000000000047
   289.00000000000000, 0.64600000000000046
   290.00000000000000, 0.64400000000000046
   291.00000000000000, 0.64100000000000046
   292.00000000000000, 0.63800000000000046
   293.00000000000000, 0.63600000000000045
   294.00000000000000, 0.63300000000000045
   295.00000000000000, 0.63000000000000045
   296.00000000000000, 0.62800000000000045
   297.00000000000000, 0.62500000000000044
   298.00000000000000, 0.62300000000000044
   299.00000000000000, 0.62000000000000044
   300.00000000000000, 0.61800000000000044
   301.00000000000000, 0.61500000000000044
   302.00000000000000, 0.61300000000000043
   303.00000000000000, 0.61000000000000043
   304.00000000000000, 0.60800000000000043
   305.00000000000000, 0.60500000000000043
   306.00000000000000, 0.60300000000000042
   307.00000000000000, 0.60100000000000042
   308.00000000000000, 0.59800000000000042
   309.00000000000000, 0.59600000000000042
   310.00000000000000, 0.59400000000000042
   311.00000000000000, 0.59100000000000041
   312.00000000000000, 0.58900000000000041
   313.00000000000000, 0.58700000000000041
   314.00000000000000, 0.58500000000000041
   315.00000000000000, 0.58200000000000041
   316.00000000000000, 0.58000000000000040
   317.00000000000000, 0.57800000000000040
   318.00000000000000, 0.57600000000000040
   319.00000000000000, 0.57400000000000040
   320.00000000000000, 0.57200000000000040
   321.00000000000000, 0.57000000000000040
   322.00000000000000, 0.56800000000000039
   323.00000000000000, 0.56500000000000039
   324.00000000000000, 0.56300000000000039
   325.00000000000000, 0.56100000000000039
   326.00000000000000, 0.55900000000000039
   327.00000000000000, 0.55700000000000038
   328.00000000000000, 0.55500000000000038
   329.00000000000000, 0.55300000000000038
   330.00000000000000, 0.55100000000000038
   331.00000000000000, 0.54900000000000038
   332.00000000000000, 0.54800000000000038
   333.00000000000000, 0.54600000000000037
   334.00000000000000, 0.54400000000000037
   335.00000000000000, 0.54200000000000037
   336.00000000000000, 0.54000000000000037
   337.00000000000000, 0.53800000000000037
   338.00000000000000, 0.53600000000000037
   339.00000000000000, 0.53400000000000036
   340.00000000000000, 0.53300000000000036
   341.00000000000000, 0.53100000000000036
   342.00000000000000, 0.52900000000000036
   343.00000000000000, 0.52700000000000036
   344.00000000000000, 0.52500000000000036
   345.00000000000000, 0.52400000000000035
   346.00000000000000, 0.52200000000000035
   347.00000000000000, 0.52000000000000035
   348.00000000000000, 0.51900000000000035
   349.00000000000000, 0.51700000000000035
   350.00000000000000, 0.51500000000000035
   351.00000000000000, 0.51300000000000034
   352.00000000000000, 0.51200000000000034
   353.00000000000000, 0.51000000000000034
   354.00000000000000, 0.50800000000000034
   355.00000000000000, 0.50700000000000034
   356.00000000000000, 0.50500000000000034
   357.00000000000000, 0.50400000000000034
   358.00000000000000, 0.50200000000000033
   359.00000000000000, 0.50000000000000033
   360.00000000000000, 0.49900000000000033
   361.00000000000000, 0.49700000000000033
   362.00000000000000, 0.49600000000000033
   363.00000000000000, 0.49400000000000033
   364.00000000000000, 0.49300000000000033
   365.00000000000000, 0.49100000000000033
   366.00000000000000, 0.49000000000000032
   367.00000000000000, 0.48800000000000032
   368.00000000000000, 0.48700000000000032
   369.00000000000000, 0.48500000000000032
   370.00000000000000, 0.48400000000000032
   371.00000000000000, 0.48200000000000032
   372.00000000000000, 0.48100000000000032
   373.00000000000000, 0.47900000000000031
   374.00000000000000, 0.47800000000000031
   375.00000000000000, 0.47600000000000031
   376.00000000000000, 0.47500000000000031
   377.00000000000000, 0.47300000000000031
   378.00000000000000, 0.47200000000000031
   379.00000000000000, 0.47100000000000031
   380.00000000000000, 0.46900000000000031
   381.00000000000000, 0.46800000000000030
   382.00000000000000, 0.46700000000000030
   383.00000000000000, 0.46500000000000030
   384.00000000000000, 0.46400000000000030
   385.00000000000000, 0.46200000000000030
   386.00000000000000, 0.46100000000000030
   387.00000000000000, 0.46000000000000030
   388.00000000000000, 0.45800000000000030
   389.00000000000000, 0.45700000000000029
   390.00000000000000, 0.45600000000000029
   391.00000000000000, 0.45500000000000029
   392.00000000000000, 0.45300000000000029
   393.00000000000000, 0.45200000000000029
   394.00000000000000, 0.45100000000000029
   395.00000000000000, 0.44900000000000029
   396.00000000000000, 0.44800000000000029
   397.00000000000000, 0.44700000000000029
   398.00000000000000, 0.44600000000000029
   399.00000000000000, 0.44400000000000028
   400.00000000000000, 0.44300000000000028
   401.00000000000000, 0.44200000000000028
   402.00000000000000, 0.44100000000000028
   403.00000000000000, 0.44000000000000028
   404.00000000000000, 0.43800000000000028
   405.00000000000000, 0.43700000000000028
   406.00000000000000, 0.43600000000000028
   407.00000000000000, 0.43500000000000028
   408.00000000000000, 0.43400000000000027
   409.00000000000000, 0.43200000000000027
   410.00000000000000, 0.43100000000000027
   411.00000000000000, 0.43000000000000027
   412.00000000000000, 0.42900000000000027
   413.00000000000000, 0.42800000000000027
   414.00000000000000, 0.42700000000000027
   415.00000000000000, 0.42500000000000027
   416.00000000000000, 0.42400000000000027
   417.00000000000000, 0.42300000000000026
   418.00000000000000, 0.42200000000000026
   419.00000000000000, 0.42100000000000026
   420.00000000000000, 0.42000000000000026
   421.00000000000000, 0.41900000000000026
   422.00000000000000, 0.41800000000000026
   423.00000000000000, 0.41700000000000026
   424.00000000000000, 0.41600000000000026
   425.00000000000000, 0.41500000000000026
   426.00000000000000, 0.41300000000000026
   427.00000000000000, 0.41200000000000025
   428.00000000000000, 0.41100000000000025
   429.00000000000000, 0.41000000000000025
   430.00000000000000, 0.40900000000000025
   431.00000000000000, 0.40800000000000025
   432.00000000000000, 0.40700000000000025
   433.00000000000000, 0.40600000000000025
   434.00000000000000, 0.40500000000000025
   435.00000000000000, 0.40400000000000025
   436.00000000000000, 0.40300000000000025
   437.00000000000000, 0.40200000000000025
   438.00000000000000, 0.40100000000000025
   439.00000000000000, 0.40000000000000024
   440.00000000000000, 0.39900000000000024
   441.00000000000000, 0.39800000000000024
   442.00000000000000, 0.39700000000000024
   443.00000000000000, 0.39600000000000024
   444.00000000000000, 0.39500000000000024
   445.00000000000000, 0.39400000000000024
   446.00000000000000, 0.39300000000000024
   447.00000000000000, 0.39200000000000024
   448.00000000000000, 0.39100000000000024
   449.00000000000000, 0.39000000000000024
   450.00000000000000, 0.38900000000000023
   451.00000000000000, 0.38900000000000023
   452.00000000000000, 0.38800000000000023
   453.00000000000000, 0.38700000000000023
   454.00000000000000, 0.38600000000000023
   455.00000000000000, 0.38500000000000023
   456.00000000000000, 0.38400000000000023
   457.00000000000000, 0.38300000000000023
   458.00000000000000, 0.38200000000000023
   459.00000000000000, 0.38100000000000023
   460.00000000000000, 0.38000000000000023
   461.00000000000000, 0.37900000000000023
   462.00000000000000, 0.37900000000000023
   463.00000000000000, 0.37800000000000022
   464.00000000000000, 0.37700000000000022
   465.00000000000000, 0.37600000000000022
   466.00000000000000, 0.37500000000000022
   467.00000000000000, 0.37400000000000022
   468.00000000000000, 0.37300000000000022
   469.00000000000000, 0.37200000000000022
   470.00000000000000, 0.37200000000000022
   471.00000000000000, 0.37100000000000022
   472.00000000000000, 0.37000000000000022
   473.00000000000000, 0.36900000000000022
   474.00000000000000, 0.36800000000000022
   475.00000000000000, 0.36700000000000021
   476.00000000000000, 0.36700000000000021
   477.00000000000000, 0.36600000000000021
   478.00000000000000, 0.36500000000000021
   479.00000000000000, 0.36400000000000021
   480.00000000000000, 0.36300000000000021
   481.00000000000000, 0.36200000000000021
   482.00000000000000, 0.36200000000000021
   483.00000000000000, 0.36100000000000021
   484.00000000000000, 0.36000000000000021
   485.00000000000000, 0.35900000000000021
   486.00000000000000, 0.35800000000000021
   487.00000000000000, 0.35800000000000021
   488.00000000000000, 0.35700000000000021
   489.00000000000000, 0.35600000000000021
   490.00000000000000, 0.35500000000000020
   491.00000000000000, 0.35500000000000020
   492.00000000000000, 0.35400000000000020
   493.00000000000000, 0.35300000000000020
   494.00000000000000, 0.35200000000000020
   495.00000000000000, 0.35100000000000020
   496.00000000000000, 0.35100000000000020
   497.00000000000000, 0.35000000000000020
   498.00000000000000, 0.34900000000000020
   499.00000000000000, 0.34800000000000020
   500.00000000000000, 0.34800000000000020
   501.00000000000000, 0.34700000000000020
   502.00000000000000, 0.34600000000000020
   503.00000000000000, 0.34500000000000020
   504.00000000000000, 0.34500000000000020
   505.00000000000000, 0.34400000000000019
   506.00000000000000, 0.34300000000000019
   507.00000000000000, 0.34300000000000019
   508.00000000000000, 0.34200000000000019
   509.00000000000000, 0.34100000000000019
   510.00000000000000, 0.34000000000000019
   511.00000000000000, 0.34000000000000019
   512.00000000000000, 0.33900000000000019
   513.00000000000000, 0.33800000000000019
   514.00000000000000, 0.33800000000000019
   515.00000000000000, 0.33700000000000019
   516.00000000000000, 0.33600000000000019
   517.00000000000000, 0.33600000000000019
   518.00000000000000, 0.33500000000000019
   519.00000000000000, 0.33400000000000019
   520.00000000000000, 0.33300000000000018
   521.00000000000000, 0.33300000000000018
   522.00000000000000, 0.33200000000000018
   523.00000000000000, 0.33100000000000018
   524.00000000000000, 0.33100000000000018
   525.00000000000000, 0.33000000000000018
   526.00000000000000, 0.32900000000000018
   527.00000000000000, 0.32900000000000018
   528.00000000000000, 0.32800000000000018
   529.00000000000000, 0.32700000000000018
   530.00000000000000, 0.32700000000000018
   531.00000000000000, 0.32600000000000018
   532.00000000000000, 0.32500000000000018
   533.00000000000000, 0.32500000000000018
   534.00000000000000, 0.32400000000000018
   535.00000000000000, 0.32400000000000018
   536.00000000000000, 0.32300000000000018
   537.00000000000000, 0.32200000000000017
   538.00000000000000, 0.32200000000000017
   539.00000000000000, 0.32100000000000017
   540.00000000000000, 0.32000000000000017
   541.00000000000000, 0.32000000000000017
   542.00000000000000, 0.31900000000000017
   543.00000000000000, 0.31900000000000017
   544.00000000000000, 0.31800000000000017
   545.00000000000000, 0.31700000000000017
   546.00000000000000, 0.31700000000000017
   547.00000000000000, 0.31600000000000017
   548.00000000000000, 0.31500000000000017
   549.00000000000000, 0.31500000000000017
   550.00000000000000, 0.31400000000000017
   551.00000000000000, 0.31400000000000017
   552.00000000000000, 0.31300000000000017
   553.00000000000000, 0.31200000000000017
   554.00000000000000, 0.31200000000000017
   555.00000000000000, 0.31100000000000017
   556.00000000000000, 0.31100000000000017
   557.00000000000000, 0.31000000000000016
   558.00000000000000, 0.30900000000000016
   559.00000000000000, 0.30900000000000016
   560.00000000000000, 0.30800000000000016
   561.00000000000000, 0.30800000000000016
   562.00000000000000, 0.30700000000000016
   563.00000000000000, 0.30700000000000016
   564.00000000000000, 0.30600000000000016
   565.00000000000000, 0.30500000000000016
   566.00000000000000, 0.30500000000000016
   567.00000000000000, 0.30400000000000016
   568.00000000000000, 0.30400000000000016
   569.00000000000000, 0.30300000000000016
   570.00000000000000, 0.30300000000000016
   571.00000000000000, 0.30200000000000016
   572.00000000000000, 0.30100000000000016
   573.00000000000000, 0.30100000000000016
   574.00000000000000, 0.30000000000000016
   575.00000000000000, 0.30000000000000016
   576.00000000000000, 0.29900000000000015
   577.00000000000000, 0.29900000000000015
   578.00000000000000, 0.29800000000000015
   579.00000000000000, 0.29800000000000015
   580.00000000000000, 0.29700000000000015
   581.00000000000000, 0.29700000000000015
   582.00000000000000, 0.29600000000000015
   583.00000000000000, 0.29600000000000015
   584.00000000000000, 0.29500000000000015
   585.00000000000000, 0.29400000000000015
   586.00000000000000, 0.29400000000000015
   587.00000000000000, 0.29300000000000015
   588.00000000000000, 0.29300000000000015
   589.00000000000000, 0.29200000000000015
   590.00000000000000, 0.29200000000000015
   591.00000000000000, 0.29100000000000015
   592.00000000000000, 0.29100000000000015
   593.00000000000000, 0.29000000000000015
   594.00000000000000, 0.29000000000000015
   595.00000000000000, 0.28900000000000015
   596.00000000000000, 0.28900000000000015
   597.00000000000000, 0.28800000000000014
   598.00000000000000, 0.28800000000000014
   599.00000000000000, 0.28700000000000014
   600.00000000000000, 0.28700000000000014
   601.00000000000000, 0.28600000000000014
   602.00000000000000, 0.28600000000000014
   603.00000000000000, 0.28500000000000014
   604.00000000000000, 0.28500000000000014
   605.00000000000000, 0.28400000000000014
   606.00000000000000, 0.28400000000000014
   607.00000000000000, 0.28300000000000014
   608.00000000000000, 0.28300000000000014
   609.00000000000000, 0.28200000000000014
   610.00000000000000, 0.28200000000000014
   611.00000000000000, 0.28100000000000014
   612.00000000000000, 0.28100000000000014
   613.00000000000000, 0.28000000000000014
   614.00000000000000, 0.28000000000000014
   615.00000000000000, 0.27900000000000014
   616.00000000000000, 0.27900000000000014
   617.00000000000000, 0.27900000000000014
   618.00000000000000, 0.27800000000000014
   619.00000000000000, 0.27800000000000014
   620.00000000000000, 0.27700000000000014
   621.00000000000000, 0.27700000000000014
   622.00000000000000, 0.27600000000000013
   623.00000000000000, 0.27600000000000013
   624.00000000000000, 0.27500000000000013
   625.00000000000000, 0.27500000000000013
   626.00000000000000, 0.27400000000000013
   627.00000000000000, 0.27400000000000013
   628.00000000000000, 0.27300000000000013
   629.00000000000000, 0.27300000000000013
   630.00000000000000, 0.27300000000000013
   631.00000000000000, 0.27200000000000013
   632.00000000000000, 0.27200000000000013
   633.00000000000000, 0.27100000000000013
   634.00000000000000, 0.27100000000000013
   635.00000000000000, 0.27000000000000013
   636.00000000000000, 0.27000000000000013
   637.00000000000000, 0.26900000000000013
   638.00000000000000, 0.26900000000000013
   639.00000000000000, 0.26900000000000013
   640.00000000000000, 0.26800000000000013
   641.00000000000000, 0.26800000000000013
   642.00000000000000, 0.26700000000000013
   643.00000000000000, 0.26700000000000013
   644.00000000000000, 0.26600000000000013
   645.00000000000000, 0.26600000000000013
   646.00000000000000, 0.26600000000000013
   647.00000000000000, 0.26500000000000012
   648.00000000000000, 0.26500000000000012
   649.00000000000000, 0.26400000000000012
   650.00000000000000, 0.26400000000000012
   651.00000000000000, 0.26300000000000012
   652.00000000000000, 0.26300000000000012
   653.00000000000000, 0.26300000000000012
   654.00000000000000, 0.26200000000000012
   655.00000000000000, 0.26200000000000012
   656.00000000000000, 0.26100000000000012
   657.00000000000000, 0.26100000000000012
   658.00000000000000, 0.26000000000000012
   659.00000000000000, 0.26000000000000012
   660.00000000000000, 0.26000000000000012
   661.00000000000000, 0.25900000000000012
   662.00000000000000, 0.25900000000000012
   663.00000000000000, 0.25800000000000012
   664.00000000000000, 0.25800000000000012
   665.00000000000000, 0.25800000000000012
   666.00000000000000, 0.25700000000000012
   667.00000000000000, 0.25700000000000012
   668.00000000000000, 0.25600000000000012
   669.00000000000000, 0.25600000000000012
   670.00000000000000, 0.25600000000000012
   671.00000000000000, 0.25500000000000012
   672.00000000000000, 0.25500000000000012
   673.00000000000000, 0.25400000000000011
   674.00000000000000, 0.25400000000000011
   675.00000000000000, 0.25400000000000011
   676.00000000000000, 0.25300000000000011
   677.00000000000000, 0.25300000000000011
   678.00000000000000, 0.25200000000000011
   679.00000000000000, 0.25200000000000011
   680.00000000000000, 0.25200000000000011
   681.00000000000000, 0.25100000000000011
   682.00000000000000, 0.25100000000000011
   683.00000000000000, 0.25100000000000011
   684.00000000000000, 0.25000000000000011
   685.00000000000000, 0.25000000000000011
   686.00000000000000, 0.24900000000000014
   687.00000000000000, 0.24900000000000014
   688.00000000000000, 0.24900000000000014
   689.00000000000000, 0.24800000000000014
   690.00000000000000, 0.24800000000000014
   691.00000000000000, 0.24800000000000014
   692.00000000000000, 0.24700000000000014
   693.00000000000000, 0.24700000000000014
   694.00000000000000, 0.24600000000000014
   695.00000000000000, 0.24600000000000014
   696.00000000000000, 0.24600000000000014
   697.00000000000000, 0.24500000000000013
   698.00000000000000, 0.24500000000000013
   699.00000000000000, 0.24500000000000013
   700.00000000000000, 0.24400000000000013
   701.00000000000000, 0.24400000000000013
   702.00000000000000, 0.24400000000000013
   703.00000000000000, 0.24300000000000013
   704.00000000000000, 0.24300000000000013
   705.00000000000000, 0.24200000000000013
   706.00000000000000, 0.24200000000000013
   707.00000000000000, 0.24200000000000013
   708.00000000000000, 0.24100000000000013
   709.00000000000000, 0.24100000000000013
   710.00000000000000, 0.24100000000000013
   711.00000000000000, 0.24000000000000013
   712.00000000000000, 0.24000000000000013
   713.00000000000000, 0.24000000000000013
   714.00000000000000, 0.23900000000000013
   715.00000000000000, 0.23900000000000013
   716.00000000000000, 0.23900000000000013
   717.00000000000000, 0.23800000000000013
   718.00000000000000, 0.23800000000000013
   719.00000000000000, 0.23800000000000013
   720.00000000000000, 0.23700000000000013
   721.00000000000000, 0.23700000000000013
   722.00000000000000, 0.23700000000000013
   723.00000000000000, 0.23600000000000013
   724.00000000000000, 0.23600000000000013
   725.00000000000000, 0.23600000000000013
   726.00000000000000, 0.23500000000000013
   727.00000000000000, 0.23500000000000013
   728.00000000000000, 0.23500000000000013
   729.00000000000000, 0.23400000000000012
   730.00000000000000, 0.23400000000000012
   731.00000000000000, 0.23400000000000012
   732.00000000000000, 0.23300000000000012
   733.00000000000000, 0.23300000000000012
   734.00000000000000, 0.23300000000000012
   735.00000000000000, 0.23200000000000012
   736.00000000000000, 0.23200000000000012
   737.00000000000000, 0.23200000000000012
   738.00000000000000, 0.23100000000000012
   739.00000000000000, 0.23100000000000012
   740.00000000000000, 0.23100000000000012
   741.00000000000000, 0.23000000000000012
   742.00000000000000, 0.23000000000000012
   743.00000000000000, 0.23000000000000012
   744.00000000000000, 0.22900000000000012
   745.00000000000000, 0.22900000000000012
   746.00000000000000, 0.22900000000000012
   747.00000000000000, 0.22800000000000012
   748.00000000000000, 0.22800000000000012
   749.00000000000000, 0.22800000000000012
   750.00000000000000, 0.22700000000000012
   751.00000000000000, 0.22700000000000012
   752.00000000000000, 0.22700000000000012
   753.00000000000000, 0.22600000000000012
   754.00000000000000, 0.22600000000000012
   755.00000000000000, 0.22600000000000012
   756.00000000000000, 0.22600000000000012
   757.00000000000000, 0.22500000000000012
   758.00000000000000, 0.22500000000000012
   759.00000000000000, 0.22500000000000012
   760.00000000000000, 0.22400000000000012
   761.00000000000000, 0.22400000000000012
   762.00000000000000, 0.22400000000000012
   763.00000000000000, 0.22300000000000011
   764.00000000000000, 0.22300000000000011
   765.00000000000000, 0.22300000000000011
   766.00000000000000, 0.22200000000000011
   767.00000000000000, 0.22200000000000011
   768.00000000000000, 0.22200000000000011
   769.00000000000000, 0.22200000000000011
   770.00000000000000, 0.22100000000000011
   771.00000000000000, 0.22100000000000011
   772.00000000000000, 0.22100000000000011
   773.00000000000000, 0.22000000000000011
   774.00000000000000, 0.22000000000000011
   775.00000000000000, 0.22000000000000011
   776.00000000000000, 0.22000000000000011
   777.00000000000000, 0.21900000000000011
   778.00000000000000, 0.21900000000000011
   779.00000000000000, 0.21900000000000011
   780.00000000000000, 0.21800000000000011
   781.00000000000000, 0.21800000000000011
   782.00000000000000, 0.21800000000000011
   783.00000000000000, 0.21700000000000011
   784.00000000000000, 0.21700000000000011
   785.00000000000000, 0.21700000000000011
   786.00000000000000, 0.21700000000000011
   787.00000000000000, 0.21600000000000011
   788.00000000000000, 0.21600000000000011
   789.00000000000000, 0.21600000000000011
   790.00000000000000, 0.21600000000000011
   791.00000000000000, 0.21500000000000011
   792.00000000000000, 0.21500000000000011
   793.00000000000000, 0.21500000000000011
   794.00000000000000, 0.21400000000000011
   795.00000000000000, 0.21400000000000011
   796.00000000000000, 0.21400000000000011
   797.00000000000000, 0.21400000000000011
   798.00000000000000, 0.21300000000000011
   799.00000000000000, 0.21300000000000011
   800.00000000000000, 0.21300000000000011
   801.00000000000000, 0.21200000000000011
   802.00000000000000, 0.21200000000000011
   803.00000000000000, 0.21200000000000011
   804.00000000000000, 0.21200000000000011
   805.00000000000000, 0.21100000000000010
   806.00000000000000, 0.21100000000000010
   807.00000000000000, 0.21100000000000010
   808.00000000000000, 0.21100000000000010
   809.00000000000000, 0.21000000000000010
   810.00000000000000, 0.21000000000000010
   811.00000000000000, 0.21000000000000010
   812.00000000000000, 0.20900000000000010
   813.00000000000000, 0.20900000000000010
   814.00000000000000, 0.20900000000000010
   815.00000000000000, 0.20900000000000010
   816.00000000000000, 0.20800000000000010
   817.00000000000000, 0.20800000000000010
   818.00000000000000, 0.20800000000000010
   819.00000000000000, 0.20800000000000010
   820.00000000000000, 0.20700000000000010
   821.00000000000000, 0.20700000000000010
   822.00000000000000, 0.20700000000000010
   823.00000000000000, 0.20700000000000010
   824.00000000000000, 0.20600000000000010
   825.00000000000000, 0.20600000000000010
   826.00000000000000, 0.20600000000000010
   827.00000000000000, 0.20600000000000010
   828.00000000000000, 0.20500000000000010
   829.00000000000000, 0.20500000000000010
   830.00000000000000, 0.20500000000000010
   831.00000000000000, 0.20500000000000010
   832.00000000000000, 0.20400000000000010
   833.00000000000000, 0.20400000000000010
   834.00000000000000, 0.20400000000000010
   835.00000000000000, 0.20400000000000010
   836.00000000000000, 0.20300000000000010
   837.00000000000000, 0.20300000000000010
   838.00000000000000, 0.20300000000000010
   839.00000000000000, 0.20300000000000010
   840.00000000000000, 0.20200000000000010
   841.00000000000000, 0.20200000000000010
   842.00000000000000, 0.20200000000000010
   843.00000000000000, 0.20200000000000010
   844.00000000000000, 0.20100000000000010
   845.00000000000000, 0.20100000000000010
   846.00000000000000, 0.20100000000000010
   847.00000000000000, 0.20100000000000010
   848.00000000000000, 0.20000000000000009
   849.00000000000000, 0.20000000000000009
   850.00000000000000, 0.20000000000000009
   851.00000000000000, 0.20000000000000009
   852.00000000000000, 0.19900000000000009
   853.00000000000000, 0.19900000000000009
   854.00000000000000, 0.19900000000000009
   855.00000000000000, 0.19900000000000009
   856.00000000000000, 0.19800000000000009
   857.00000000000000, 0.19800000000000009
   858.00000000000000, 0.19800000000000009
   859.00000000000000, 0.19800000000000009
   860.00000000000000, 0.19700000000000009
   861.00000000000000, 0.19700000000000009
   862.00000000000000, 0.19700000000000009
   863.00000000000000, 0.19700000000000009
   864.00000000000000, 0.19700000000000009
   865.00000000000000, 0.19600000000000009
   866.00000000000000, 0.19600000000000009
   867.00000000000000, 0.19600000000000009
   868.00000000000000, 0.19600000000000009
   869.00000000000000, 0.19500000000000009
   870.00000000000000, 0.19500000000000009
   871.00000000000000, 0.19500000000000009
   872.00000000000000, 0.19500000000000009
   873.00000000000000, 0.19400000000000009
   874.00000000000000, 0.19400000000000009
   875.00000000000000, 0.19400000000000009
   876.00000000000000, 0.19400000000000009
   877.00000000000000, 0.19400000000000009
   878.00000000000000, 0.19300000000000009
   879.00000000000000, 0.19300000000000009
   880.00000000000000, 0.19300000000000009
   881.00000000000000, 0.19300000000000009
   882.00000000000000, 0.19200000000000009
   883.00000000000000, 0.19200000000000009
   884.00000000000000, 0.19200000000000009
   885.00000000000000, 0.19200000000000009
   886.00000000000000, 0.19200000000000009
   887.00000000000000, 0.19100000000000009
   888.00000000000000, 0.19100000000000009
   889.00000000000000, 0.19100000000000009
   890.00000000000000, 0.19100000000000009
   891.00000000000000, 0.19000000000000009
   892.00000000000000, 0.19000000000000009
   893.00000000000000, 0.19000000000000009
   894.00000000000000, 0.19000000000000009
   895.00000000000000, 0.19000000000000009
   896.00000000000000, 0.18900000000000008
   897.00000000000000, 0.18900000000000008
   898.00000000000000, 0.18900000000000008
   899.00000000000000, 0.18900000000000008
   900.00000000000000, 0.18800000000000008
   901.00000000000000, 0.18800000000000008
   902.00000000000000, 0.18800000000000008
   903.00000000000000, 0.18800000000000008
   904.00000000000000, 0.18800000000000008
   905.00000000000000, 0.18700000000000008
   906.00000000000000, 0.18700000000000008
   907.00000000000000, 0.18700000000000008
   908.00000000000000, 0.18700000000000008
   909.00000000000000, 0.18700000000000008
   910.00000000000000, 0.18600000000000008
   911.00000000000000, 0.18600000000000008
   912.00000000000000, 0.18600000000000008
   913.00000000000000, 0.18600000000000008
   914.00000000000000, 0.18600000000000008
   915.00000000000000, 0.18500000000000008
   916.00000000000000, 0.18500000000000008
   917.00000000000000, 0.18500000000000008
   918.00000000000000, 0.18500000000000008
   919.00000000000000, 0.18400000000000008
   920.00000000000000, 0.18400000000000008
   921.00000000000000, 0.18400000000000008
   922.00000000000000, 0.18400000000000008
   923.00000000000000, 0.18400000000000008
   924.00000000000000, 0.18300000000000008
   925.00000000000000, 0.18300000000000008
   926.00000000000000, 0.18300000000000008
   927.00000000000000, 0.18300000000000008
   928.00000000000000, 0.18300000000000008
   929.00000000000000, 0.18200000000000008
   930.00000000000000, 0.18200000000000008
   931.00000000000000, 0.18200000000000008
   932.00000000000000, 0.18200000000000008
   933.00000000000000, 0.18200000000000008
   934.00000000000000, 0.18100000000000008
   935.00000000000000, 0.18100000000000008
   936.00000000000000, 0.18100000000000008
   937.00000000000000, 0.18100000000000008
   938.00000000000000, 0.18100000000000008
   939.00000000000000, 0.18000000000000008
   940.00000000000000, 0.18000000000000008
   941.00000000000000, 0.18000000000000008
   942.00000000000000, 0.18000000000000008
   943.00000000000000, 0.18000000000000008
   944.00000000000000, 0.17900000000000008
   945.00000000000000, 0.17900000000000008
