516.4378490078966, 1.5122523318038734
519.9735566585703, 1.534187817603427
523.04387379791, 1.5517297473287712
526.1145373548316, 1.5724206128711469
529.1855858201768, 1.596610295988004
532.2573135356824, 1.6269743630598263
535.3291091762039, 1.6579558685271456
538.3727204634172, 1.686301973940112
541.1335659467758, 1.6799106374840216
542.561467519921, 1.6434368661669172
545.1048123850128, 1.6144927734415129
547.1552523094099, 1.575553605716566
549.5780256349386, 1.547866540345507
551.665726473771, 1.5080393015541471
554.2950359183558, 1.4787020909117992
556.187034678185, 1.4484491459316375
559.4150607306537, 1.4104010093123263
557.1362364570538, 1.4033187028456293
554.0814579697633, 1.3861562471836484
550.9182399747124, 1.3693467774343784
547.8482103846071, 1.35441867024997
544.7781807945017, 1.3394905630655618
541.4462172482284, 1.3101462618062651
538.88313780193, 1.2995340985960802
542.6013026307367, 1.2327826055234858
545.3390995389019, 1.19799427164482
546.97131201297, 1.1592638652570626
549.5145780095708, 1.1296028579502178
551.4280158047347, 1.0904768741938966
553.9702793413076, 1.0622685207133937
555.7286160228392, 1.039550503823536
557.4368452691258, 1.0367815971502221
557.4368452691258, 1.
198.29622134203072, 1.
